timestamp,var0,var1,var2,var3,target
2019-01-05 01:56:36,3.9052687649687527,0.40384480457653793,0.5949497733077485,4.502512967733302,5.317799355056211
2019-01-05 01:56:51,3.862212964418024,0.33415027950596693,-0.06035309883927914,3.9812073632864062,5.365195073050495
2019-01-05 01:58:59,3.8306828945352622,0.30092394908082987,0.15710929852297972,4.622303896229878,5.3328467894108265
2019-01-05 01:59:01,3.7686447866078043,0.3904193397823595,0.5105084540878799,3.8281812953317087,5.43671653727131
2019-01-05 01:59:51,3.7046264408446596,0.5270609076897023,0.6296646513164121,4.64400899903706,5.450172488715418
2019-01-05 02:01:29,3.8221270307043436,0.2992984200166187,0.25750064146941165,5.013067797067544,5.428872344160034
2019-01-05 02:02:00,3.9799345761511864,0.3826569540258654,0.4809397549949198,3.64750321761224,5.4473860566664705
2019-01-05 02:02:09,3.8892694308641915,0.45398526016624235,0.29091023974071645,4.692010508164395,5.48531634003564
2019-01-05 02:02:14,3.9921425079459225,0.2901741780167306,0.1976212660701198,4.341726954917986,5.523772903164279
2019-01-05 02:03:34,4.009473826955754,0.3119556478020353,0.207846921528126,4.04096773073491,5.611168727820929
2019-01-05 02:04:27,3.883982474333995,0.3959667812569737,0.48861858343035564,4.692345556180604,5.588790167373762
2019-01-05 02:05:08,4.153076407738131,0.5345148834607195,0.3187303916028358,4.741141543859657,5.571567918299584
2019-01-05 02:06:12,4.125261369964424,0.4531188293436939,0.23999687429724756,4.37431165779084,5.624263278159163
2019-01-05 02:06:34,4.118771025432401,0.46020505171486553,0.549788609659603,4.939231110346035,5.667107707064056
2019-01-05 02:07:05,4.0727439979259135,0.48507047658700914,0.4783344465226343,4.508202730888495,5.804778524898714
2019-01-05 02:07:25,4.069300897566612,0.39340341044202376,0.5626700971654353,4.642555119823668,5.731368243362925
2019-01-05 02:08:21,4.078160567588596,0.40516924374813734,0.3614250340019154,4.421232141949095,5.7593442026839625
2019-01-05 02:09:22,4.308738764299025,0.4755709200583347,0.31619614020184306,4.652031588431317,5.811617337607956
2019-01-05 02:11:00,4.040509082102456,0.5488006735813735,0.2831272509879922,4.990816993925446,5.915253679301429
2019-01-05 02:11:14,4.093394203971617,0.355271555883383,0.5684599840280969,4.826432908816428,5.832465343584003
2019-01-05 02:11:28,4.10092311995368,0.40791641716649474,0.2039011102265177,4.544954463756017,5.92048130599622
2019-01-05 02:12:55,4.229224146671205,0.4579455858542249,0.2921182678565539,4.6786669887102335,5.879217271398906
2019-01-05 02:14:08,4.265051101230992,0.42925628958707557,0.0977934290770685,4.8184848033986825,6.023009423400263
2019-01-05 02:16:23,4.340947863648002,0.6054006964806975,0.37019059476709915,4.418050502074438,5.9756871081125675
2019-01-05 02:17:10,4.254440800141441,0.5362165297288471,0.38024603580367183,4.409956697785957,6.050310817737777
2019-01-05 02:17:15,4.223212677390785,0.6277884336542773,0.5426808574162791,5.237053484216104,6.036408653169648
2019-01-05 02:17:54,4.166071690428372,0.5156191958786026,0.23668613398012447,4.36273932626968,6.06193379497073
2019-01-05 02:18:51,4.363921861533283,0.3639569045845038,0.5883575855913953,4.545907270687096,6.055483551157711
2019-01-05 02:19:10,4.51530489110199,0.4638103384865134,0.29981373783890947,4.802286474815308,6.079993776296945
2019-01-05 02:19:34,4.189846542054633,0.45369208630602814,0.683020408612788,4.857384461282588,6.19886442391128
2019-01-05 02:22:34,4.315248589875967,0.4541090858954801,0.5142711835836117,4.968388667737398,6.12815852603679
2019-01-05 02:24:11,4.39872583827109,0.5900903966800243,0.45033566972954675,4.2122559472095755,6.243978641873938
2019-01-05 02:24:14,4.385884538927982,0.42241348179326105,0.2750572761224308,4.872713052231575,6.338048348081038
2019-01-05 02:25:16,4.309884087657771,0.3895657044145964,0.40688682289518674,4.8984280671013085,6.3171719606930425
2019-01-05 02:26:13,4.533226524255009,0.4600518992050455,0.464974927392575,5.028428373169652,6.204146882330712
2019-01-05 02:29:46,4.501142137410995,0.3607214135499497,0.41288098197218936,4.823125203614541,6.337609777972867
2019-01-05 02:31:43,4.423400862504999,0.7666188436795951,0.21433593010513002,4.8845603915785265,6.278425131882418
2019-01-05 02:32:26,4.459748037515659,0.5059697451963154,0.19945526168019023,4.723735335926701,6.487989387861793
2019-01-05 02:32:57,4.472738957210914,0.7717834888947505,0.6129827880330787,3.9759444712535035,6.3304689965369585
2019-01-05 02:33:00,4.534823030057367,0.5998232346003436,0.2526191044590782,4.324128779424377,6.447226239031322
2019-01-05 02:33:22,4.635611732760568,0.5252470063811054,0.45815218298773924,5.044962229823934,6.540037920353859
2019-01-05 02:34:03,4.752716103673812,0.41420592062725026,0.04570356039144868,4.8353746925569,6.446097623967005
2019-01-05 02:34:32,4.432506089151666,0.48723294687032215,0.17439342018995346,4.5245003527051635,6.542733400711002
2019-01-05 02:35:09,4.757965465060697,0.6883973842204218,0.6548394533711765,5.100254754021874,6.516004173509504
2019-01-05 02:37:05,4.776483913522046,0.6742045926811,0.47635762980507995,5.082645220359774,6.639681225461091
2019-01-05 02:37:22,4.512059871070173,0.6832167780630859,0.7311091036271145,5.3514806418419285,6.642073814220244
2019-01-05 02:37:24,4.822612173227312,0.6381693946234106,0.2635833588922485,5.74406201724953,6.6673246137568
2019-01-05 02:38:10,4.692566069495986,0.47441006064662355,0.7881995645861751,5.379840450783524,6.6478492936270115
2019-01-05 02:38:39,4.605791296242642,0.5665681306005891,0.398631187326415,4.618316915133971,6.704032257698214
2019-01-05 02:39:22,4.574798237093073,0.7084604280626075,0.2600645454911384,4.705999352209367,6.806285034961641
2019-01-05 02:43:06,4.723274849527924,0.53321743828669,0.3557921488899486,5.285115410901613,6.784624326099868
2019-01-05 02:43:40,4.65754445027371,0.590949496416607,0.3434383081067828,4.535444668901826,6.785296782690964
2019-01-05 02:44:28,4.681124022224366,0.5815894659596373,0.5329492026306583,5.230311956627024,6.835534763111971
2019-01-05 02:46:37,4.619430640711536,0.46360019780831657,0.3603428067916212,5.220406511438258,6.757419302188649
2019-01-05 02:49:10,4.8642056808049565,0.6479265536363504,0.6332821283190566,5.157600092187345,6.906327623171799
2019-01-05 02:50:02,4.762801590622663,0.5417826672597854,0.6334550873918219,4.703665246237295,6.99989312998021
2019-01-05 02:50:13,4.798980568884955,0.5959347724429069,0.5897199302462972,4.437249885091705,6.893770447028506
2019-01-05 02:50:25,4.710431690874579,0.49872322342775804,0.6992828414718328,5.0758823115388,6.930615982768846
2019-01-05 02:51:12,4.912297269110607,0.6985125549062232,0.3025916102516438,5.189736751242307,7.116683020329135
2019-01-05 02:51:53,4.9086974634709835,0.6038567907440666,0.2901494926243149,5.211643825532339,7.009604103592472
2019-01-05 02:52:51,4.869159790364512,0.5314482696155316,0.47582163612551553,4.9479994872826705,7.06054372648167
2019-01-05 02:53:44,4.779354655657863,0.6190162043014363,0.3378391160781044,5.197409882649502,7.092302468881378
2019-01-05 02:55:38,4.886753947763037,0.681532184446972,0.19446136592887592,4.9792679626866585,7.115797586629665
2019-01-05 02:57:47,5.010443002804063,0.4952494006354807,0.8015676502814115,4.903018906170426,7.123903439914865
2019-01-05 02:59:21,4.888982782260159,0.5183088350196354,0.1550882610385496,5.676836869858905,7.151063090890369
2019-01-05 03:00:00,4.837065308376273,0.5457736238157747,0.5070019492911235,5.011861796843777,7.308845108685661
2019-01-05 03:00:12,5.088644130642955,0.6231904220160422,0.5918077929051183,4.803005063443867,7.264107986351361
2019-01-05 03:01:43,4.9719184025506085,0.7506068486409114,0.47017682580371134,4.8509759810937,7.2284829845077665
2019-01-05 03:01:51,4.73933859730352,0.5095424903643213,0.37298183320069056,5.159677586018033,7.356797279061733
2019-01-05 03:02:55,5.18274135705276,0.5909385072710549,0.5176963579176717,5.085990278430781,7.354887026316652
2019-01-05 03:03:59,5.1014073486335665,0.774492457635195,0.43722949242808096,4.946820706541753,7.329616878025638
2019-01-05 03:04:15,5.097627081596626,0.5838361794473564,0.19692613680381682,5.620041834298994,7.423977105138442
2019-01-05 03:05:33,5.034324934417604,0.5491831503046428,0.7705024017541141,5.612945777183362,7.421019707641435
2019-01-05 03:11:54,5.0203373881491435,0.6893468393145376,0.7322898749782722,4.944943798077868,7.535549927440079
2019-01-05 03:12:33,5.184106889460698,0.6243480155060767,0.5607803214221687,5.391340262881121,7.456597898917709
2019-01-05 03:13:50,5.178174416792006,0.7515333293814455,0.5988584344437267,5.357029209275527,7.435085865943894
2019-01-05 03:15:30,5.306252797776082,0.5540347543626691,0.47030040256897276,5.123382726173042,7.538175646463094
2019-01-05 03:15:48,5.2986305422980315,0.7389318041109958,0.36792141838396997,5.166954093923538,7.566794919053268
2019-01-05 03:16:00,5.0565697824275135,0.7541430835563787,0.843294081727423,4.968078696853028,7.617021483847893
2019-01-05 03:19:01,5.040909733184457,0.5604254863849554,0.623489071478486,5.462142419632623,7.60955060842519
2019-01-05 03:20:40,5.3869623194793945,0.7073380760271807,0.6991012715031748,5.361215308810544,7.733677405293428
2019-01-05 03:21:19,5.269293272813353,0.5517971119741615,0.40152143217459413,6.04070513390838,7.716644230720551
2019-01-05 03:21:31,5.374017490117279,0.6661802665147671,0.7906257470960982,5.469500762720069,7.758769363401036
2019-01-05 03:21:35,5.282156143399163,0.5593472218417906,0.6282663969120568,5.174795009949921,7.7672823462800835
2019-01-05 03:22:48,5.231328239266934,0.6922408798755967,0.23269368641868288,5.157003713209171,7.746461289081571
2019-01-05 03:25:14,5.376282390160652,0.8306414047956265,0.26753251612109397,5.316812668357701,7.770288825173415
2019-01-05 03:25:22,5.422786529145452,0.5236095528705246,0.8965666604108892,4.754351940481175,7.869031361638226
2019-01-05 03:25:27,5.193271837471722,0.620780136031694,0.7827136063977123,5.708880079466854,7.910955758246142
2019-01-05 03:26:09,5.504144788298294,0.7462932160807596,0.6866467314870285,5.3291190773481825,7.869885755020555
2019-01-05 03:26:35,5.525466608357429,0.75703189861993,0.4630734280398391,5.415828968304021,7.907210488738252
2019-01-05 03:28:23,5.351757737423062,0.520945730075522,0.4253565084839164,5.524728673879958,7.954608478727671
2019-01-05 03:29:45,5.549087161193829,0.7408526901152406,0.46498727450834276,5.437993590061599,7.981491509269036
2019-01-05 03:29:57,5.344958173902009,0.3179090391003456,0.4298751199540052,6.176490895105068,8.049476199425312
2019-01-05 03:30:11,5.420226810322036,0.7228538159292045,0.3700372827652416,5.2876470171693795,8.06737762268086
2019-01-05 03:30:21,5.524537104053255,0.7714173432547923,0.5615061776194665,5.399505916714407,8.181106294315988
2019-01-05 03:31:54,5.683745930026757,0.7378370843028993,0.8825444923026213,5.262460771412618,8.138084942071153
2019-01-05 03:32:10,5.489657311228047,0.7078595775021684,0.805212619412822,5.163140930597239,8.166684548317617
2019-01-05 03:32:44,5.5474833900917435,0.6076811535027938,0.9774104236483754,5.177127456933588,8.277995288277332
2019-01-05 03:34:33,5.620995079601955,0.5333442207422594,0.06294137565656183,5.624516005992724,8.26821233030888
2019-01-05 03:35:03,5.577500181664529,0.8987622561131279,0.4010673352385925,6.168772267558367,8.209980370026328
2019-01-05 03:35:19,5.328984431687755,0.8748742333871968,1.1409541616851206,5.289961239043525,8.29265997527287
2019-01-05 03:35:21,5.902338614407987,0.8389989686352316,0.6949321420903971,5.179398661180294,8.349969953718936
2019-01-05 03:35:36,5.565976813054968,0.7858572951508666,0.6361193588485518,5.86167578011126,8.392173531533881
2019-01-05 03:36:29,5.664832074202795,0.6500916232948972,0.5714201680791883,5.372585654569823,8.46789793626811
2019-01-05 03:38:41,5.531499787371376,0.7566785177663038,0.8398693069970959,5.510389075422352,8.351782878326764
2019-01-05 03:40:31,5.576784335239476,0.7306226269852223,0.773148985936458,5.757020991760161,8.45130811633302
2019-01-05 03:41:28,5.775561991160884,0.8206700412339719,0.19283706633974124,5.578698720075913,8.435613316393415
2019-01-05 03:42:31,5.637476135982747,0.9840554921356797,0.6605255365945659,5.816829089743504,8.547723450666286
2019-01-05 03:44:17,5.7605445458983064,0.6891661022012016,0.365834545177289,6.156366410825152,8.461379168440153
2019-01-05 03:46:10,5.543535732055793,0.8064466726478304,0.6644966972616371,5.617262454006595,8.581506667423497
2019-01-05 03:48:37,5.63980248433703,0.5639925866306175,0.6235954727442993,5.623465461153616,8.619232971466118
2019-01-05 03:51:41,5.7817695329999,0.716228786291473,0.559818332355057,5.785922331976653,8.65942485379315
2019-01-05 03:52:32,5.915308384204961,0.7314374848162934,0.6712454618102007,5.5092188323539135,8.626262819409778
2019-01-05 03:55:41,5.8530814094862205,0.8012857158603618,0.7342899370720164,5.944999093398328,8.681485329986494
2019-01-05 03:55:53,5.817391598386045,0.5870432033837226,0.36269316514605987,5.500872945026573,8.75559511687743
2019-01-05 03:56:17,5.876752016945773,0.7271585638381421,0.45480753241243216,5.5491941671798175,8.778481714412903
2019-01-05 03:56:34,5.823510199667794,0.7111468861092369,0.7091555459387948,5.738111874726121,8.715772178396673
2019-01-05 03:58:01,6.000196321144199,0.8898461767909999,0.633807268748168,5.404175061958931,8.717116320131458
2019-01-05 03:58:10,5.923000607613269,0.7984711180351812,0.6095559363716706,5.9985245405058,8.762328895227476
2019-01-05 03:58:31,5.86181777000627,0.7656738137070174,0.5950574631331448,5.370543176838734,8.831506160291042
2019-01-05 03:59:32,5.940136148635016,0.7773660716303228,0.7325947026311211,5.70467897983043,8.799500255029793
2019-01-05 04:00:30,5.74191937929888,0.8210648740562008,0.5391414714362865,6.334600880893998,8.932711970601149
2019-01-05 04:00:37,5.818281180067957,0.920485538089284,0.3925311732557125,5.754210527465724,8.979386334877875
2019-01-05 04:00:57,5.698286027857263,0.8307836327861768,0.5917863528883546,6.271341717670742,8.918217903839464
2019-01-05 04:01:03,5.874203380509378,0.9903917461417364,0.7384807872762162,5.670097069199262,8.966370093825493
2019-01-05 04:02:00,6.044799418557714,0.7445722682599194,0.5110017077818708,5.519244253966529,9.056447821767476
2019-01-05 04:04:27,6.0992065084274945,0.9387023804664111,0.6877446699432828,5.621406301415806,9.097393763219879
2019-01-05 04:09:51,6.1104480062276405,0.682236685510066,1.011283713036676,5.692647789045572,9.085008312841463
2019-01-05 04:10:05,5.98589093006286,0.8465733518996886,0.7632329360665797,6.007350496959694,9.16557149609178
2019-01-05 04:10:19,6.07276449391649,0.9419520214852223,0.36908125915001244,5.913728632332708,9.142718752037622
2019-01-05 04:10:20,6.043945415289213,0.8625342252992587,0.4167870479489909,5.00483738092986,9.169810352403179
2019-01-05 04:10:34,6.242727066846667,0.9951733139660894,0.6862112789589423,5.688368877483628,9.141127174221689
2019-01-05 04:10:37,5.892360330666662,1.0024103714731158,0.9218179411833032,6.041400350493132,9.256668470182605
2019-01-05 04:12:33,6.159498327027722,0.8598803879174758,0.4487201112837216,5.6601990540267675,9.299991039714767
2019-01-05 04:13:21,5.979139139821497,0.8925276054182059,0.7503876566147257,5.673708965718966,9.24745371147906
2019-01-05 04:15:28,6.126942649331548,0.7946645471017916,0.5680730573186868,6.095942676685039,9.38603119276769
2019-01-05 04:15:48,5.957461233987795,0.9090933091251755,0.4337615977769724,6.108204527405251,9.372079015538803
2019-01-05 04:17:31,6.251601364451907,0.910773800841431,0.4901114323681115,5.729952471511547,9.410928141105831
2019-01-05 04:17:49,6.006554007122918,0.93847737972734,0.8982155572273938,5.68538164923704,9.442328346367077
2019-01-05 04:18:49,6.031913433757628,0.9030731671840981,1.220525766023444,6.158040109189963,9.53023261557812
2019-01-05 04:20:00,6.250587811217197,1.09596839489576,0.7467908428127267,5.991194955145335,9.534258181435975
2019-01-05 04:20:53,6.302518591755358,0.9385594320900391,0.5325999356588323,5.935550622006731,9.550962998969075
2019-01-05 04:22:16,6.023591741686963,0.7391902384596464,0.7278653213764641,6.053172241149881,9.666199580561466
2019-01-05 04:22:40,6.1088841338338655,0.9382289465068461,0.7848260538830859,6.223858383706606,9.605001396113527
2019-01-05 04:22:55,6.2219554196519535,0.9927180487040349,0.8060839546991234,6.0681871788468325,9.615216252591667
2019-01-05 04:24:00,6.253876061259946,0.960615068223654,0.5857411253785145,6.040093406563342,9.487396813536725
2019-01-05 04:24:15,6.275057859561782,0.8929436470101583,0.39226152135524944,5.902040466140238,9.675465125274695
2019-01-05 04:25:34,6.383440846672035,0.9743624813922306,0.8368765848008739,5.6176045050471775,9.76869530691949
2019-01-05 04:26:31,6.454279039471566,0.9844377722256666,0.5981950556799228,5.915477302640766,9.824569303109595
2019-01-05 04:26:52,6.262198983683059,1.0525271660533149,0.4007160762920563,6.038544892693811,9.720904214940752
2019-01-05 04:27:54,6.217714732542066,1.0076668669317077,0.7291635598806596,5.746539696746555,9.7263632511483
2019-01-05 04:28:58,6.274327096718875,0.9900250188657181,0.7754528068566849,6.056110037404592,9.878769875262217
2019-01-05 04:29:17,6.394374054721199,1.0274355521030227,0.9075592596135628,6.194958247488527,9.87826819949452
2019-01-05 04:31:29,6.370984967492748,0.8655730092400846,0.7809092935746379,6.180502941678635,9.754581360966611
2019-01-05 04:31:57,6.6240348451245525,1.1403407583570213,0.6457156007346772,6.009670287834926,9.925525103798648
2019-01-05 04:32:24,6.552657943445345,0.9398612777944542,0.8653979768104939,5.915354545915819,9.907885432707944
2019-01-05 04:34:53,6.516462270986269,0.951292315122614,0.4719540920776557,5.854549622781834,10.028862472050038
2019-01-05 04:34:54,6.503276032045365,0.9747906378220124,0.39750177272618686,6.297943172944744,10.00281705037267
2019-01-05 04:35:11,6.5392733443525835,1.0227641529276783,0.8752551958967335,6.368615996641928,10.039240872473142
2019-01-05 04:36:36,6.471823165115708,0.847909130345756,0.9569047817620047,6.152723583310369,10.093610546283648
2019-01-05 04:36:50,6.300521183619079,1.0635369808491695,1.1101969734576653,5.375131993993796,10.091983785481096
2019-01-05 04:39:16,6.601174170796777,1.0404476346227527,0.4276186036772087,5.686574070805039,10.051441900180063
2019-01-05 04:39:42,6.561644414170986,1.0816978821442358,0.6987136091158463,5.394177804666721,10.177113434171527
2019-01-05 04:39:51,6.72521145595739,0.9095589912130374,0.6754815359909587,6.033869162353943,10.273095780001904
2019-01-05 04:40:44,6.488883333137554,0.9453797839524168,0.611305606570329,6.029488144026183,10.195250819110182
2019-01-05 04:40:50,6.616780102269188,0.9090698074177702,0.738711831113735,5.675407007618631,10.225984106913163
2019-01-05 04:42:09,6.696939922830692,1.0522823858652393,0.8234842393349635,5.314095862298454,10.266575792747716
2019-01-05 04:42:36,6.733253534606137,1.0736421532617424,0.5760541326610624,6.726091141083643,10.264775840801784
2019-01-05 04:42:45,6.72976846867308,1.1534117207509407,0.9262757676398714,6.173192818938982,10.348971583383433
2019-01-05 04:43:34,6.5311629659792265,1.1134660848839482,0.7939940535050976,6.4819292508273625,10.364978020510183
2019-01-05 04:45:15,6.907664646026404,1.0306761640817403,0.9116852635174448,5.5643178154887325,10.369192933227666
2019-01-05 04:46:29,6.818934216849214,1.1376014919406174,1.2968818149531112,6.10866125125172,10.41977900908081
2019-01-05 04:47:12,6.838636795751885,1.1610856745137053,0.4932587595300149,6.147851730337408,10.500362328262968
2019-01-05 04:47:24,6.614180445547108,1.0635236010761857,0.8622399934602515,6.384222399109632,10.400615879257634
2019-01-05 04:48:22,6.803802136360355,1.1298484228011627,0.8879702748780239,6.498268689397625,10.48503749313946
2019-01-05 04:50:14,6.854276744571317,1.1486098869486208,0.6411954285828898,6.488206415692942,10.580862001729184
2019-01-05 04:50:15,6.971176649481392,1.271973721883299,0.6325000817040274,6.115547386597018,10.61657713038275
2019-01-05 04:51:16,6.81548809581954,1.2892082287105664,0.8336443711620223,6.137061386796043,10.619489599698595
2019-01-05 04:52:16,6.888261128610094,1.1669719013881312,1.1469277189588365,5.887549994002892,10.527433969305353
2019-01-05 04:52:19,6.818772823823985,0.9695922144453809,0.8701965310694055,6.223790788845357,10.60384936817902
2019-01-05 04:54:09,6.950480125226175,0.9875223992962263,0.8701877059658474,6.351637064553032,10.698977819658532
2019-01-05 04:55:15,6.790290423260857,1.085787750677464,0.9609511773741738,6.005656079029779,10.70179345741587
2019-01-05 04:55:48,6.824178933718656,1.2741111879318399,0.8925788461212744,5.984876271365998,10.736041394284795
2019-01-05 04:56:50,6.926524599726056,1.0928167248067726,1.0972678884561586,5.982555227432624,10.806611365059998
2019-01-05 05:00:02,6.796937447512059,1.0708609685697639,0.7010668060845417,7.282366388392156,10.747695638333889
2019-01-05 05:00:47,6.892224124486707,1.1288306611554204,1.2629237874700063,5.633128024974051,10.875936634866523
2019-01-05 05:01:17,6.8840066087847935,1.0330840470130083,0.7682530525541406,6.442212142928696,10.871652479461133
2019-01-05 05:01:24,6.952477059319259,1.1744518368132013,1.1123606195680442,6.147778525272167,10.934685545886854
2019-01-05 05:03:20,6.823587223558276,1.1536230080749554,1.0739258827495117,6.203346374284015,10.907701106646094
2019-01-05 05:04:03,6.9922555709808965,1.138203916790124,1.0615791965603207,6.353965629794929,11.00073888175223
2019-01-05 05:04:53,6.8995611584777725,1.2313609576525932,0.8343669218989642,6.398488572398358,10.966617129566327
2019-01-05 05:05:16,7.138023935256187,1.153164566702245,0.9638021980436017,6.447085112061908,10.938171820693311
2019-01-05 05:05:51,7.127230977667199,1.1676506969232077,1.330461471910622,6.029140550902261,11.04182656517492
2019-01-05 05:09:11,6.882418194829033,1.071141176707222,1.4554570139965173,6.828272565260868,11.109860655045091
2019-01-05 05:09:26,7.15346437997502,1.1501832145611128,0.9765922503469873,6.638442429665859,11.088827636015314
2019-01-05 05:10:00,6.940356058005646,0.9667095496828483,0.82105503662946,6.585649861219026,11.151719481716954
2019-01-05 05:11:40,7.059562671094099,1.040480962673402,0.9100114718749353,6.301563910824365,11.065878823108884
2019-01-05 05:12:04,7.1513510770259625,1.2546142081051335,0.8240270446809894,6.3742146917561575,11.17891580493638
2019-01-05 05:13:02,7.0454921592826425,0.9890705801218951,0.7799251365117118,6.032199853354721,11.234575007299267
2019-01-05 05:14:08,7.050098103250396,1.2399051240634227,0.8670149739421129,6.414343460969302,11.275924629794666
2019-01-05 05:14:28,6.91035040358526,1.0173902969236288,1.0493016446668535,6.7865753442204,11.17187592793308
2019-01-05 05:14:45,7.2635255355211585,1.371078551402388,0.6535430165854064,6.711531069872074,11.350035002528577
2019-01-05 05:15:40,7.142138419587902,1.1225126387868876,0.6990909014576714,5.925362789305506,11.20150108445764
2019-01-05 05:17:11,7.258129225098876,1.2159489511431445,1.122625262227933,6.453351181379815,11.305447929714965
2019-01-05 05:20:29,7.250418060090326,1.2352603817844385,1.256193673500253,5.953032852674911,11.304625869331218
2019-01-05 05:22:57,7.24727379066983,1.2852612804552388,0.964964454966132,5.991560986185447,11.393748695401804
2019-01-05 05:23:16,7.271599551719123,1.3368141325745921,0.7584451674714822,6.9300132781505175,11.425152910225176
2019-01-05 05:24:38,7.167376096102466,1.1057157990788715,0.8405344733278846,6.960995541569057,11.420819451370159
2019-01-05 05:24:42,7.268153558485833,1.4174908469940697,1.214489126376674,6.44416048715445,11.404729748905337
2019-01-05 05:24:43,7.239670469625368,1.3119511812634088,1.1560792307191505,6.247789378077077,11.47700868456543
2019-01-05 05:26:13,7.0926698463228215,1.242999124130061,1.3665815578267408,6.532018481138195,11.521141083041197
2019-01-05 05:26:16,7.405512056507245,1.3968521268252876,1.0547230657485538,6.936272659689717,11.568438114633839
2019-01-05 05:26:22,7.230086308812469,1.3020296251825767,1.3919240087778406,6.473972434341493,11.550661669835577
2019-01-05 05:26:52,7.5027258393321645,1.3331691299677861,1.6174097438642905,6.503719587186062,11.654081038162001
2019-01-05 05:26:57,7.417516651783384,1.2534954709568351,1.1728206632706224,6.03828694028736,11.596604998340114
2019-01-05 05:27:51,7.457017299299337,1.2461950236050932,1.2778949886050843,6.66780449545069,11.605669317439007
2019-01-05 05:28:33,7.362008334339379,1.2566080968678977,1.457205158570707,6.031107355893125,11.765151844898153
2019-01-05 05:28:46,7.20906140743321,1.3781055197988565,1.2244752041666458,6.483225594435513,11.763728771649436
2019-01-05 05:28:58,7.408113968792479,1.212114830733753,1.0050588124740774,6.550510536302027,11.777921577119173
2019-01-05 05:29:22,7.394218205164409,1.300901453549493,1.173312343283246,6.18305858652694,11.828760589196495
2019-01-05 05:29:32,7.486897281900628,1.331340122443103,1.1561786416194564,6.5683172526952625,11.826104323141987
2019-01-05 05:29:55,7.434945201268762,1.253659095696713,1.035674324647762,6.492488038391789,11.818842605168724
2019-01-05 05:30:25,7.420659634674759,1.3808903295010944,1.0037712082143742,6.145619103714768,11.787750331690857
2019-01-05 05:30:38,7.499748321404324,1.4209689400768333,1.0349100746186553,6.915876529134542,11.941468907518491
2019-01-05 05:31:38,7.232691309917257,1.4558181481269894,0.7833982284662462,6.436190976820423,11.884394133473434
2019-01-05 05:32:49,7.450584119973223,1.1763081226688756,1.2320173455644752,6.2573457125096805,11.92408744735778
2019-01-05 05:33:35,7.576060443457071,1.0722646339732687,0.8192906734894876,6.384830016280494,12.01524425250738
2019-01-05 05:34:25,7.464761930973611,1.3095330189968875,1.504973250255167,6.268666370690715,11.927669131301009
2019-01-05 05:35:27,7.621453212225066,1.4487479092164763,1.453673881909673,6.3302707351048815,12.046963297504234
2019-01-05 05:35:40,7.415556246569391,1.2618832650737566,1.0538605061201822,6.640271790233083,12.074975196229138
2019-01-05 05:37:11,7.5467395479689365,1.2022610046475528,1.401219009340122,6.024106990066033,12.058071737807332
2019-01-05 05:37:32,7.68971669166006,1.4701633622083525,1.5430439868386765,6.604580083779666,12.109385259953752
2019-01-05 05:37:51,7.467849305204697,1.3267299050046577,0.986485806924626,6.248827803733532,12.017706164655957
2019-01-05 05:37:57,7.687418801927562,1.3692531304441562,1.3171350459719453,6.402959036966382,12.161225033796141
2019-01-05 05:41:00,7.698752689669938,1.402669588211055,1.255633109641489,6.685275460468429,12.164193886926729
2019-01-05 05:42:17,7.685484751258886,1.4313965370183568,1.5410442513437153,6.3016693714945475,12.169444260854863
2019-01-05 05:42:31,7.512242301674758,1.3499098620531458,1.5521571601103348,6.678871091484685,12.24130247867906
2019-01-05 05:44:39,7.6013878898417655,1.2206032284158366,1.074441663082282,6.917079899007619,12.209709105789912
2019-01-05 05:46:52,7.419810820440323,1.1723734242163848,1.4551572656337832,5.965961294432321,12.259293439282143
2019-01-05 05:48:03,7.803441211680374,1.389818077728571,1.4224030609183744,6.305079555778617,12.25019976514398
2019-01-05 05:48:40,7.742873415514134,1.3876107412809762,0.9894027005490545,6.840966342413548,12.32512092538768
2019-01-05 05:52:28,7.541682765878468,1.3624852113533672,1.579552754784781,6.331013580561008,12.287007352528713
2019-01-05 05:53:13,7.737980913097456,1.1965614251362475,1.219181373793215,6.71856796467655,12.364233136262047
2019-01-05 05:56:56,7.62344811803503,1.194012867858092,1.52281950057433,6.361408079430904,12.341858038252738
2019-01-05 05:58:57,7.819031684880366,1.2119820085915705,1.2271093496279928,6.729204586212136,12.435130790331776
2019-01-05 05:59:04,7.773888219411245,1.551201017488698,1.4138669696944346,6.372376195219379,12.380157573531207
2019-01-05 05:59:53,7.441987312171788,1.4900137460542844,1.0338840391077762,6.693768215479654,12.416709328258229
2019-01-05 06:00:17,7.678249329223025,1.4250169721639403,1.31156737645138,6.467846656997952,12.464339323275773
2019-01-05 06:01:29,7.719200393441694,1.1778962618329718,1.500441255452457,6.150662391448023,12.508225862681435
2019-01-05 06:01:49,7.836905412135928,1.181513608359831,1.4269142732766966,6.60729769227327,12.552625629649375
2019-01-05 06:03:12,7.747970850077925,1.5136797515409943,1.5360658418161675,6.794127562323853,12.630189918070462
2019-01-05 06:04:49,7.854004749579865,1.2230217752508907,1.3237923185509843,6.490288124024922,12.58131223033451
2019-01-05 06:04:56,7.88076995129361,1.4344960583933688,1.4963314926166957,6.980421692511126,12.630978011024153
2019-01-05 06:05:27,7.845522457971802,1.3878280472406772,1.4136522087103502,6.60006130648712,12.634015044000133
